GEOID,place,state,state_abbr,county,ua_name,ua_pop,congressio,cbg_pop,acs_pop,land_area,biome,cnpysource,tc_goal,treecanopy,tc_gap,priority_i,pctpoc,pctpocnorm,pctpov,pctpovnorm,unemplrate,unemplnorm,dep_ratio,dep_perc,depratnorm,linguistic,lingnorm,health_nor,temp_diff,temp_norm,tes,tesctyscor,holc_grade,child_perc,seniorperc
280039502021,Corinth,Mississippi,MS,Alcorn County,"Corinth, MS",12464,MS Congressional District 1,643,1853.0,2.4536121775,Forest,Google,0.5,-1,-1,0.292863301950954,0.062061521856449,0.074596364807673,0.246087425796006,0.218496470958612,0.045103092783505,0.138713285353044,0.906378600823045,0.475445223961144,0.6305021247349,0.00057290174735,0.067360024678842,0.046875,-2.1,0.323504633529907,94,74.0,,0.211009174311927,0.264436049649217
280039502022,Corinth,Mississippi,MS,Alcorn County,"Corinth, MS",12464,MS Congressional District 1,861,1187.0,1.8785177375,Forest,Google,0.5,-1,-1,0.213211871669751,0.003369839932603,0.001602698573138,0.047250859106529,0.0,0.0,0.0,0.866352201257862,0.464195450716091,0.592837219838876,0.00057290174735,0.067360024678842,0.046875,-3.9,0.171861836562763,100,74.0,,0.261162594776748,0.203032855939343
280039502023,Corinth,Mississippi,MS,Alcorn County,"Corinth, MS",12464,MS Congressional District 1,756,961.0,1.0305531248,Forest,Google,0.5,-1,-1,0.386449286996132,0.002081165452653,0.0,0.49531737773153,0.492368957603082,0.096018735362998,0.295302903097521,1.299043062200957,0.565036420395421,1.0,0.00057290174735,0.067360024678842,0.046875,-2.07,0.32603201347936,100,74.0,,0.402705515088449,0.162330905306972
280039503001,Corinth,Mississippi,MS,Alcorn County,"Corinth, MS",12464,MS Congressional District 1,458,1571.0,0.4106466752,Forest,Google,0.5,-1,-1,0.49059739287764,0.190961171228517,0.234906270327533,0.566255778120185,0.57032137047378,0.042654028436019,0.131181257265492,0.925245098039216,0.480585614258434,0.64825552826576,0.0,0.0,0.460897435897436,5.84,0.992417860151643,50,74.0,,0.158497772119669,0.322087842138765
280039503002,Corinth,Mississippi,MS,Alcorn County,"Corinth, MS",12464,MS Congressional District 1,479,836.0,1.5350218422,Forest,Google,0.5,-1,-1,0.3882822655504,0.287081339712919,0.354448993704611,0.543062200956938,0.544834535514545,0.013274336283186,0.040824845550175,0.498207885304659,0.332535885167464,0.246412839954102,0.0,0.0,0.460897435897436,1.12,0.594776748104465,71,74.0,,0.123205741626794,0.20933014354067
280039503003,Corinth,Mississippi,MS,Alcorn County,"Corinth, MS",12464,MS Congressional District 1,946,1138.0,1.200247875,Forest,Google,0.4,-1,-1,0.416437225854271,0.055360281195079,0.066262166363198,0.330645161290323,0.311414826497375,0.131487889273356,0.404387282104851,0.578363384188627,0.366432337434095,0.321839290375689,0.0,0.0,0.460897435897436,4.7,0.896377422072452,81,74.0,,0.132688927943761,0.233743409490334
280039505011,Corinth,Mississippi,MS,Alcorn County,"Corinth, MS",12464,MS Congressional District 1,1254,1637.0,2.7454995458,Forest,Google,0.5,-1,-1,0.534388202394607,0.322541233964569,0.398549752123417,0.695431472081218,0.712269271375698,0.199335548172757,0.613050836833197,0.773564463705309,0.436163714111179,0.505523812977421,0.0,0.0,0.859375,-2.5,0.289806234203875,69,74.0,,0.237018937080024,0.199144777031154
280039505012,Corinth,Mississippi,MS,Alcorn County,"Corinth, MS",12464,MS Congressional District 1,152,843.0,0.5257129154,Forest,Google,0.5,-1,-1,0.478456642111543,0.225385527876631,0.277719151423213,0.499406880189798,0.496862808356921,0.0,0.0,1.046116504854369,0.511269276393832,0.761995712039404,0.0,0.0,0.859375,0.56,0.54759898904802,78,74.0,,0.301304863582444,0.209964412811388
280039505013,Corinth,Mississippi,MS,Alcorn County,"Corinth, MS",12464,MS Congressional District 1,271,977.0,5.7876518924,Forest,Google,0.5,-1,-1,0.498248435797697,0.228249744114637,0.281281319642753,0.317297850562948,0.296747804534187,0.029166666666667,0.089701257861635,1.156732891832229,0.536335721596725,0.866085906029445,0.0,0.0,0.859375,2.42,0.704296545914069,69,74.0,,0.017400204708291,0.518935516888434
280039505021,Corinth,Mississippi,MS,Alcorn County,"Corinth, MS",12464,MS Congressional District 1,823,1245.0,1.793989165,Forest,Google,0.5,-1,-1,0.676701144948536,0.526104417670683,0.651717195993286,0.957272727272727,1.0,0.316816816816817,0.974361153606437,0.236345580933466,0.191164658634538,0.0,0.0,0.0,0.859375,5.93,1.0,43,74.0,,0.0714859437751,0.119678714859438
280039505022,Corinth,Mississippi,MS,Alcorn County,"Corinth, MS",12464,MS Congressional District 1,695,423.0,0.8074232969,Forest,Google,0.5,-1,-1,0.699284170344945,0.806146572104019,1.0,0.829787234042553,0.859909417905448,0.325153374233129,1.0,0.317757009345794,0.24113475177305,0.076608282081584,0.0,0.0,0.859375,4.33,0.865206402695872,57,74.0,,0.037825059101655,0.203309692671395
280039505023,Corinth,Mississippi,MS,Alcorn County,"Corinth, MS",12464,MS Congressional District 1,933,1039.0,4.238063417999999,Forest,Google,0.5,-1,-1,0.456232666370041,0.639076034648701,0.792217727471817,0.528392685274302,0.528714575988521,0.0,0.0,0.282716049382716,0.220404234841193,0.043634683686221,0.0,0.0,0.859375,0.55,0.546756529064869,76,74.0,,0.189605389797882,0.030798845043311
280070603001,Kosciusko,Mississippi,MS,Attala County,"Kosciusko, MS",6716,MS Congressional District 2,19,992.0,0.0830092051,Forest,Google,0.5,-1,-1,0.323460046828285,0.295362903225806,0.295362903225806,0.36491935483871,0.391766282851367,0.017199017199017,0.052406417112299,0.980039920159681,0.494959677419355,0.49001996007984,0.0,0.0,0.508467023172905,-9.47,0.0,100,97.0,,0.222782258064516,0.272177419354839
280070604002,Kosciusko,Mississippi,MS,Attala County,"Kosciusko, MS",6716,MS Congressional District 2,26,1228.0,0.1196723578,Forest,Google,0.5,-1,-1,0.310291821659259,0.155537459283388,0.155537459283388,0.249185667752443,0.267518128322786,0.0,0.0,0.607329842931937,0.37785016286645,0.303664921465969,0.0,0.0,0.285980869620576,0.92,0.622901678657074,95,97.0,,0.192182410423453,0.185667752442997
280070605001,Kosciusko,Mississippi,MS,Attala County,"Kosciusko, MS",6716,MS Congressional District 2,714,785.0,1.6083042947,Forest,Google,0.5,-1,-1,0.407572290743107,0.428025477707006,0.428025477707006,0.285350318471338,0.306343393672226,0.008421052631579,0.025659442724458,0.947890818858561,0.486624203821656,0.47394540942928,0.0,0.0,0.556336739241151,0.57,0.601918465227818,100,97.0,,0.187261146496815,0.299363057324841
280070605002,Kosciusko,Mississippi,MS,Attala County,"Kosciusko, MS",6716,MS Congressional District 2,857,501.0,1.2018215696,Forest,Google,0.5,-1,-1,0.504433444159485,0.49500998003992,0.49500998003992,0.664670658682635,0.713570134934491,0.13946587537092,0.424960726130215,0.399441340782123,0.285429141716567,0.199720670391061,0.0,0.0,0.556336739241151,3.14,0.755995203836931,91,97.0,,0.145708582834331,0.139720558882236
280070605003,Kosciusko,Mississippi,MS,Attala County,"Kosciusko, MS",6716,MS Congressional District 2,1385,1239.0,4.0249573962,Forest,Google,0.5,-1,-1,0.42703579207181,0.322033898305085,0.322033898305085,0.348668280871671,0.374319625785935,0.0,0.0,1.307262569832402,0.566585956416465,0.653631284916201,0.0,0.0,0.556336739241151,1.16,0.637290167865707,99,97.0,,0.284907183212268,0.281678773204197
280070605004,Kosciusko,Mississippi,MS,Attala County,"Kosciusko, MS",6716,MS Congressional District 2,788,975.0,1.4505464967,Forest,Google,0.5,-1,-1,0.472617014350472,0.651282051282051,0.651282051282051,0.695384615384615,0.746543701530078,0.128644939965695,0.391988699424881,0.231060606060606,0.187692307692308,0.115530303030303,0.0,0.0,0.556336739241151,-2.19,0.436450839328537,100,97.0,,0.086153846153846,0.101538461538461
280070606001,Kosciusko,Mississippi,MS,Attala County,"Kosciusko, MS",6716,MS Congressional District 2,815,1131.0,1.2946124411,Forest,Google,0.5,-1,-1,0.580442210929633,0.720601237842617,0.720601237842617,0.671087533156499,0.720459095541309,0.196217494089834,0.59788624669726,0.991197183098592,0.497789566755084,0.495598591549296,0.0,0.0,0.819733575248281,-3.09,0.382494004796163,100,97.0,,0.361626878868258,0.136162687886826
280070606002,Kosciusko,Mississippi,MS,Attala County,"Kosciusko, MS",6716,MS Congressional District 2,711,460.0,1.1342264674,Forest,Google,0.5,-1,-1,0.472835460357224,0.284782608695652,0.284782608695652,0.678260869565217,0.728160170595901,0.066225165562914,0.201791975068173,0.631205673758865,0.38695652173913,0.315602836879433,0.0,0.0,0.819733575248281,-0.3,0.549760191846523,100,97.0,,0.206521739130435,0.180434782608696
280070606003,Kosciusko,Mississippi,MS,Attala County,"Kosciusko, MS",6716,MS Congressional District 2,1394,1884.0,3.5620440404,Forest,Google,0.5,-1,-1,0.549409918591853,0.808386411889597,0.808386411889597,0.551344743276284,0.591906890601787,0.02874432677761,0.087585654534128,1.280871670702179,0.561571125265393,0.64043583535109,0.0,0.0,0.819733575248281,-0.34,0.547362110311751,100,97.0,,0.381634819532909,0.179936305732484
280119505001,Renova,Mississippi,MS,Bolivar County,"Cleveland, MS",14346,MS Congressional District 2,693,2381.0,2.0656802663,Forest,Google,0.5,-1,-1,0.613676702932502,0.864762704745905,0.854921094802696,0.543469130617388,0.495366228451118,0.027728085867621,0.174106585680409,0.814786585365854,0.448971020579588,0.615123608410463,0.03721881390593,1.0,0.38312324929972,-0.01,0.472622478386167,41,41.0,,0.279714405711886,0.169256614867703
280119505002,Boyle,Mississippi,MS,Bolivar County,"Cleveland, MS",14346,MS Congressional District 2,624,1818.0,2.6779519489,Forest,Google,0.5,-1,-1,0.456742527646468,0.237623762376238,0.182143433916792,0.355124653739612,0.220062290958762,0.050492610837438,0.317046626188567,0.700654817586529,0.411991199119912,0.510905218250542,0.03721881390593,1.0,0.38312324929972,-2.17,0.161383285302594,64,64.0,,0.275577557755776,0.136413641364136
280119505003,Cleveland,Mississippi,MS,Bolivar County,"Cleveland, MS",14346,MS Congressional District 2,490,1231.0,0.8869795491,Forest,Google,0.5,-1,-1,0.558947313410432,0.650690495532088,0.625270230464159,0.512591389114541,0.450232099977994,0.115702479338843,0.726503940034595,0.562182741116751,0.359870024370431,0.384460695638005,0.03721881390593,1.0,0.38312324929972,-3.29,0.0,70,67.0,,0.169780666125102,0.190089358245329
280119506011,Cleveland,Mississippi,MS,Bolivar County,"Cleveland, MS",14346,MS Congressional District 2,1267,989.0,1.282891952,Forest,Google,0.5,-1,-1,0.276455733220214,0.307381193124368,0.25697731508323,0.331963001027749,0.18620680288653,0.041575492341357,0.261055417027123,0.722996515679443,0.419615773508595,0.531306337535617,0.0,0.0,0.0,-2.34,0.136887608069164,88,67.0,,0.261880687563195,0.157735085945399
280119506012,Cleveland,Mississippi,MS,Bolivar County,"Cleveland, MS",14346,MS Congressional District 2,1230,1120.0,0.9904964663,Forest,Google,0.5,-1,-1,0.402785145813805,0.302678571428571,0.251932469976698,0.458035714285714,0.370487833823191,0.12039312039312,0.75595680246843,0.866666666666667,0.464285714285714,0.66249743481952,0.0,0.0,0.0,-1.11,0.314121037463977,91,67.0,,0.26875,0.195535714285714
280119506021,Cleveland,Mississippi,MS,Bolivar County,"Cleveland, MS",14346,MS Congressional District 2,1011,855.0,2.6287301055,Forest,Google,0.5,-1,-1,0.211220001652903,0.067836257309942,0.0,0.204572803850782,0.0,0.025316455696203,0.158963791580806,0.474137931034483,0.321637426900585,0.304063374653266,0.0,0.0,0.0,-0.5,0.402017291066282,83,67.0,,0.069005847953216,0.252631578947368
280119506022,Cleveland,Mississippi,MS,Bolivar County,"Cleveland, MS",14346,MS Congressional District 2,1252,1344.0,1.7700280165,Forest,Google,0.5,-1,-1,0.4812063635056,0.453125,0.413327321204517,0.306547619047619,0.149057028982925,0.114825581395349,0.72099783666847,1.236272878535774,0.552827380952381,1.0,0.0,0.0,0.0,1.44,0.681556195965418,56,67.0,,0.397321428571428,0.155505952380952
280119506023,Cleveland,Mississippi,MS,Bolivar County,"Cleveland, MS",14346,MS Congressional District 2,1224,1625.0,0.9648136041,Forest,Google,0.4,-1,-1,0.224205533057667,0.243692307692308,0.188653604864395,0.322381930184805,0.172202110143841,0.0,0.0,0.141151685393258,0.123692307692308,0.0,0.0,0.0,0.0,0.91,0.605187319884726,97,67.0,,0.040615384615385,0.083076923076923
280119507011,Cleveland,Mississippi,MS,Bolivar County,"Cleveland, MS",14346,MS Congressional District 2,927,1362.0,2.7348356786,Forest,Google,0.5,-1,-1,0.655202773559854,0.829662261380323,0.817266290439368,0.888705688375927,1.0,0.055432372505543,0.348063734337132,0.635054021608643,0.388399412628488,0.451002445490168,0.0,0.0,0.848885387488329,2.63,0.853025936599424,34,67.0,,0.279735682819383,0.108663729809104
280119507012,Cleveland,Mississippi,MS,Bolivar County,"Cleveland, MS",14346,MS Congressional District 2,1101,913.0,1.639358605,Forest,Google,0.5,-1,-1,0.58309926793135,0.864184008762322,0.854300285435113,0.368421052631579,0.239497694800219,0.0,0.0,1.033407572383074,0.508214676889376,0.814755382853503,0.0,0.0,0.848885387488329,3.65,1.0,51,67.0,,0.225629791894852,0.282584884994523
280119507013,Cleveland,Mississippi,MS,Bolivar County,"Cleveland, MS",14346,MS Congressional District 2,1647,1144.0,0.8636557664,Forest,Google,0.5,-1,-1,0.769763197339129,1.0,1.0,0.780872794800371,0.842380192482046,0.159259259259259,1.0,1.170777988614801,0.539335664335664,0.940193934396401,0.0,0.0,0.848885387488329,0.72,0.577809798270893,39,67.0,,0.361013986013986,0.178321678321678
280119507021,Cleveland,Mississippi,MS,Bolivar County,"Cleveland, MS",14346,MS Congressional District 2,1705,2819.0,1.8385164738,Forest,Google,0.5,-1,-1,0.508332844102044,0.792834338417879,0.77775829278204,0.607924061081304,0.589580279437213,0.020583190394511,0.129243288523674,0.721001221001221,0.418942887548776,0.52948435226977,0.0,0.0,1.0,-2.25,0.14985590778098,70,67.0,,0.332032635686414,0.086910251862362
280119507022,Cleveland,Mississippi,MS,Bolivar County,"Cleveland, MS",14346,MS Congressional District 2,1175,897.0,0.9145587902,Forest,Google,0.5,-1,-1,0.609162590588042,0.988851727982163,0.98804043591562,0.850613154960981,0.944319978944754,0.030211480362538,0.189699992974074,0.348872180451128,0.258639910813824,0.189678088926216,0.0,0.0,1.0,1.21,0.648414985590778,63,67.0,,0.140468227424749,0.118171683389075
280259501003,West Point,Mississippi,MS,Clay County,"West Point, MS",8134,MS Congressional District 1,637,1255.0,1.9095490286,Forest,Google,0.5,-1,-1,0.409067197757733,0.405577689243028,0.405577689243028,0.526693227091633,0.565441775133797,0.052224371373308,0.159130731596313,0.834795321637427,0.454980079681275,0.417397660818713,0.0,0.0,0.530768557422969,-4.04,0.325539568345324,100,87.0,,0.300398406374502,0.154581673306773
280259501004,West Point,Mississippi,MS,Clay County,"West Point, MS",8134,MS Congressional District 1,213,2138.0,1.4159981093,Forest,Google,0.5,-1,-1,0.418590428318231,0.407857811038354,0.407857811038354,0.413938260056127,0.444391483547995,0.060311284046693,0.183772030212863,0.761120263591433,0.432179607109448,0.380560131795717,0.0,0.0,0.530768557422969,-0.62,0.530575539568345,81,87.0,,0.229186155285313,0.202993451824135
280259503001,West Point,Mississippi,MS,Clay County,"West Point, MS",8134,MS Congressional District 1,574,583.0,1.2450590601,Forest,Google,0.5,-1,-1,0.494785501986333,0.826758147512864,0.826758147512864,0.313432835820895,0.336491927284558,0.1438127090301,0.438205783985835,0.506459948320413,0.336192109777015,0.253229974160207,0.0,0.0,0.506035937102114,2.37,0.709832134292566,83,87.0,,0.250428816466552,0.085763293310463
280259503002,West Point,Mississippi,MS,Clay County,"West Point, MS",8134,MS Congressional District 1,587,492.0,0.5184015288,Forest,Google,0.5,-1,-1,0.535398866565765,0.654471544715447,0.654471544715447,0.66260162601626,0.711348884606012,0.195238095238095,0.594901960784314,0.33695652173913,0.252032520325203,0.168478260869565,0.0,0.0,0.506035937102114,3.06,0.751199040767386,95,87.0,,0.154471544715447,0.097560975609756
280259503003,West Point,Mississippi,MS,Clay County,"West Point, MS",8134,MS Congressional District 1,939,657.0,1.3848601968,Forest,Google,0.5,-1,-1,0.528028654653407,0.963470319634703,0.963470319634703,0.764079147640791,0.820292054960414,0.012048192771084,0.036711552090716,0.306163021868787,0.234398782343988,0.153081510934394,0.0,0.0,0.506035937102114,4.7,0.849520383693046,77,87.0,,0.164383561643836,0.070015220700152
280259503004,West Point,Mississippi,MS,Clay County,"West Point, MS",8134,MS Congressional District 1,1044,1158.0,1.8091590301,Forest,Google,0.5,-1,-1,0.591758873812784,0.964594127806563,0.964594127806563,0.782383419689119,0.839942962827011,0.25,0.761764705882353,0.784283513097072,0.439550949913644,0.392141756548536,0.0,0.0,0.506035937102114,-3.46,0.36031175059952,100,87.0,,0.31433506044905,0.125215889464594
280259504001,West Point,Mississippi,MS,Clay County,"West Point, MS",8134,MS Congressional District 1,563,799.0,1.6461941765,Forest,Google,0.5,-1,-1,0.567354722699131,1.0,1.0,0.598247809762203,0.642260591406834,0.115501519756839,0.351939924906133,0.771618625277162,0.435544430538173,0.385809312638581,0.0,0.0,0.498376623376623,3.15,0.756594724220624,81,87.0,,0.364205256570713,0.071339173967459
280259504002,West Point,Mississippi,MS,Clay County,"West Point, MS",8134,MS Congressional District 1,748,1103.0,2.363907419,Forest,Google,0.5,-1,-1,0.555052484509237,0.913871260199456,0.913871260199456,0.711519845111326,0.763865991754394,0.174418604651163,0.531463748290014,0.898450946643718,0.473254759746147,0.449225473321859,0.0,0.0,0.498376623376623,-3.09,0.382494004796163,100,87.0,,0.268359020852221,0.204895738893926
280259504003,West Point,Mississippi,MS,Clay County,"West Point, MS",8134,MS Congressional District 1,1235,835.0,1.4562790086,Forest,Google,0.5,-1,-1,0.484604079781453,0.826347305389222,0.826347305389222,0.392814371257485,0.42171352118651,0.102473498233215,0.312242776969445,0.960093896713615,0.489820359281437,0.480046948356808,0.0,0.0,0.498376623376623,-1.92,0.452637889688249,100,87.0,,0.165269461077844,0.324550898203593
280259504004,West Point,Mississippi,MS,Clay County,"West Point, MS",8134,MS Congressional District 1,1562,1552.0,2.0919633802,Forest,Google,0.5,-1,-1,0.399483878985997,0.264819587628866,0.264819587628866,0.287989382879894,0.309176612683047,0.102631578947368,0.312724458204334,0.555110220440882,0.356958762886598,0.277555110220441,0.0,0.0,0.498376623376623,1.65,0.666666666666667,96,87.0,,0.133376288659794,0.223582474226804
280259505002,West Point,Mississippi,MS,Clay County,"West Point, MS",8134,MS Congressional District 1,32,1375.0,1.1440779869,Forest,Google,0.5,-1,-1,0.48233667679041,0.536727272727273,0.536727272727273,0.431272727272727,0.463001238543473,0.122736418511066,0.373985086992543,0.964285714285714,0.490909090909091,0.482142857142857,0.0,0.0,0.273149032340209,4.62,0.844724220623501,71,87.0,,0.285818181818182,0.205090909090909
280279502001,Clarksdale,Mississippi,MS,Coahoma County,"Clarksdale, MS",14408,MS Congressional District 2,564,1646.0,1.459608277,Forest,Google,0.5,-1,-1,0.256192221279242,0.396719319562576,0.185142208887839,0.399132321041215,0.257532806777309,0.044563279857397,0.103980986333928,0.567619047619048,0.362089914945322,0.150288630139685,0.0,0.0,0.0,-1.63,0.517883755588674,82,67.0,,0.205346294046172,0.156743620899149
280279503001,Clarksdale,Mississippi,MS,Coahoma County,"Clarksdale, MS",14408,MS Congressional District 2,562,1111.0,0.4050710246,Forest,Google,0.5,-1,-1,0.662232299229484,0.824482448244825,0.762926529619787,0.647914645974782,0.610361449773434,0.020408163265306,0.047619047619048,1.009041591320072,0.502250225022502,0.514015500197103,0.02495840266223,1.0,0.530394759561426,3.6,0.907600596125186,34,67.0,,0.354635463546355,0.147614761476148
280279503002,Clarksdale,Mississippi,MS,Coahoma County,"Clarksdale, MS",14408,MS Congressional District 2,311,931.0,1.1436771816,Forest,Google,0.5,-1,-1,0.504777827493683,0.593984962406015,0.451591062965471,0.234782608695652,0.024448378455591,0.013513513513514,0.031531531531532,0.692727272727273,0.409237379162191,0.253376303812904,0.02495840266223,1.0,0.530394759561426,2.92,0.856929955290611,59,67.0,,0.250268528464017,0.158968850698174
280279503003,Clarksdale,Mississippi,MS,Coahoma County,"Clarksdale, MS",14408,MS Congressional District 2,19,620.0,0.1474668295,Forest,Google,0.5,-1,-1,0.546859149425516,0.691935483870968,0.583893900015288,0.617741935483871,0.567569838669768,0.0,0.0,1.348484848484848,0.574193548387097,0.793712663951978,0.02495840266223,1.0,0.530394759561426,-8.58,0.0,100,67.0,,0.32258064516129,0.251612903225806
280279504001,Clarksdale,Mississippi,MS,Coahoma County,"Clarksdale, MS",14408,MS Congressional District 2,358,447.0,0.9845719585,Forest,Google,0.5,-1,-1,0.514704021378194,0.838926174496644,0.782435828111581,0.564676616915423,0.49231142010783,0.0,0.0,1.598837209302326,0.615212527964206,1.0,0.0,0.0,0.18098182681516,1.75,0.769746646795827,61,67.0,,0.181208053691275,0.434004474272931
280279504002,Clarksdale,Mississippi,MS,Coahoma County,"Clarksdale, MS",14408,MS Congressional District 2,443,285.0,0.6886204723,Forest,Google,0.5,-1,-1,0.267939785627074,0.259649122807018,0.0,0.217543859649123,0.0,0.117241379310345,0.273563218390805,0.78125,0.43859649122807,0.326317967031771,0.0,0.0,0.18098182681516,-1.53,0.525335320417288,88,67.0,,0.16140350877193,0.27719298245614
280279504003,Clarksdale,Mississippi,MS,Coahoma County,"Clarksdale, MS",14408,MS Congressional District 2,960,1090.0,1.6379694001,Forest,Google,0.5,-1,-1,0.322738117896483,0.629357798165138,0.499369537805992,0.53259779338014,0.446816516963532,0.068965517241379,0.160919540229885,0.775244299674267,0.436697247706422,0.321369342152609,0.0,0.0,0.18098182681516,-6.93,0.122950819672131,95,67.0,,0.31651376146789,0.120183486238532
280279504004,Clarksdale,Mississippi,MS,Coahoma County,"Clarksdale, MS",14408,MS Congressional District 2,1470,1449.0,1.5403763747,Forest,Google,0.5,-1,-1,0.35533044660837,0.806073153899241,0.738060895077174,0.512767425810904,0.418692647305845,0.098701298701299,0.23030303030303,0.639140271493213,0.38992408557626,0.209221258918258,0.0,0.0,0.18098182681516,-5.78,0.208643815201192,98,67.0,,0.260179434092478,0.129744651483782
280279505001,Clarksdale,Mississippi,MS,Coahoma County,"Clarksdale, MS",14408,MS Congressional District 2,1051,1219.0,0.6616562415,Forest,Google,0.5,-1,-1,0.446749203140115,0.80557834290402,0.737392548472254,0.56,0.485678937673549,0.092063492063492,0.214814814814815,0.385227272727273,0.278096800656276,0.0,0.008824795523031,0.353580140622756,0.395784770784771,-1.74,0.509687034277198,89,67.0,,0.200164068908942,0.077932731747334
280279505002,Clarksdale,Mississippi,MS,Coahoma County,"Clarksdale, MS",14408,MS Congressional District 2,1295,1712.0,0.6997117971,Forest,Google,0.5,-1,-1,0.485493847192804,0.908294392523364,0.876132236346724,0.582359813084112,0.517390123386686,0.09452736318408,0.220563847429519,0.560619872379216,0.359228971962617,0.144521393872995,0.008824795523031,0.353580140622756,0.395784770784771,-2.0,0.490312965722802,96,67.0,,0.245327102803738,0.113901869158878
280279505003,Clarksdale,Mississippi,MS,Coahoma County,"Clarksdale, MS",14408,MS Congressional District 2,880,697.0,0.7777938019,Forest,Google,0.5,-1,-1,0.422710553007815,0.612625538020086,0.476769091638505,0.489239598278336,0.385324957446126,0.063775510204082,0.148809523809524,0.489316239316239,0.328550932568149,0.085768057307373,0.008824795523031,0.353580140622756,0.395784770784771,0.33,0.663934426229508,76,67.0,,0.229555236728838,0.098995695839311
280279505004,Clarksdale,Mississippi,MS,Coahoma County,"Clarksdale, MS",14408,MS Congressional District 2,1267,1387.0,3.2107097104,Forest,Google,0.5,-1,-1,0.602253744414056,0.919250180245133,0.890930338245796,0.622206200432588,0.573901158807771,0.240740740740741,0.561728395061728,0.720843672456576,0.418889689978371,0.276543879227333,0.008824795523031,0.353580140622756,0.395784770784771,2.88,0.853949329359165,45,67.0,,0.260994953136265,0.157894736842105
280279506001,Clarksdale,Mississippi,MS,Coahoma County,"Clarksdale, MS",14408,MS Congressional District 2,627,621.0,1.1464850136,Forest,Google,0.4,-1,-1,0.530929146622225,1.0,1.0,0.550724637681159,0.472524411920452,0.073529411764706,0.17156862745098,0.450934579439252,0.310789049919485,0.054142030920918,0.0,0.0,0.653436070102737,4.84,1.0,71,67.0,,0.190016103059581,0.120772946859903
280279506002,Clarksdale,Mississippi,MS,Coahoma County,"Clarksdale, MS",14408,MS Congressional District 2,328,331.0,0.7820178913,Forest,Google,0.5,-1,-1,0.726623254868051,1.0,1.0,0.706948640483384,0.694084777701464,0.428571428571428,1.0,1.19205298013245,0.54380664652568,0.664814684759531,0.0,0.0,0.653436070102737,2.98,0.861400894187779,34,67.0,,0.172205438066465,0.371601208459215
280279507001,Clarksdale,Mississippi,MS,Coahoma County,"Clarksdale, MS",14408,MS Congressional District 2,959,883.0,0.8575279567,Forest,Google,0.5,-1,-1,0.673430039844641,0.933182332955832,0.909748648779205,0.802944507361268,0.830228257560032,0.148351648351648,0.346153846153846,1.117505995203837,0.527746319365798,0.603388865242105,0.0,0.0,1.0,1.76,0.770491803278688,48,67.0,,0.338618346545866,0.189127972819932
280279507002,Clarksdale,Mississippi,MS,Coahoma County,"Clarksdale, MS",14408,MS Congressional District 2,672,362.0,0.4119637743,Forest,Google,0.5,-1,-1,0.661711707458498,1.0,1.0,0.922651933701657,1.0,0.216417910447761,0.504975124378109,0.495867768595041,0.331491712707182,0.091166438682934,0.0,0.0,1.0,1.79,0.772727272727273,62,67.0,,0.088397790055249,0.243093922651934
280279507003,Clarksdale,Mississippi,MS,Coahoma County,"Clarksdale, MS",14408,MS Congressional District 2,497,252.0,0.3551127956,Forest,Google,0.4,-1,-1,0.61892173158774,1.0,1.0,0.623015873015873,0.575049454527364,0.0,0.0,1.27027027027027,0.55952380952381,0.729264791651831,0.0,0.0,1.0,1.24,0.731743666169896,81,67.0,,0.0,0.55952380952381
280279507004,Clarksdale,Mississippi,MS,Coahoma County,"Clarksdale, MS",14408,MS Congressional District 2,1444,2468.0,1.6363513268,Forest,Google,0.5,-1,-1,0.649329677989625,0.988654781199352,0.984675889297702,0.838817159516868,0.881103653085465,0.091970802919708,0.214598540145985,1.096856414613424,0.523095623987034,0.586373859046055,0.0,0.0,1.0,-0.45,0.605812220566319,35,67.0,,0.44773095623987,0.075364667747164
280279507005,Clarksdale,Mississippi,MS,Coahoma County,"Clarksdale, MS",14408,MS Congressional District 2,701,473.0,0.5643166585,Forest,Google,0.4,-1,-1,0.66660318436525,1.0,1.0,0.613107822410148,0.560997636131952,0.12751677852349,0.297539149888143,1.14027149321267,0.53276955602537,0.622147361957351,0.0,0.0,1.0,3.85,0.926229508196721,51,67.0,,0.109936575052854,0.422832980972516
280299501011,Crystal Springs,Mississippi,MS,Copiah County,"Crystal Springs, MS",5057,MS Congressional District 2,1311,2190.0,2.2232201563,Forest,Google,0.5,-1,-1,0.506590734962226,0.859817351598174,0.859817351598174,0.613698630136986,0.658848120637528,0.044670050761421,0.136112272320095,0.936339522546419,0.483561643835616,0.46816976127321,0.0,0.0,0.503453654188948,-0.53,0.535971223021583,99,96.0,,0.284931506849315,0.198630136986301
280299501012,Crystal Springs,Mississippi,MS,Copiah County,"Crystal Springs, MS",5057,MS Congressional District 2,745,406.0,1.6036793976,Forest,Google,0.5,-1,-1,0.338007905398019,0.187192118226601,0.187192118226601,0.236453201970443,0.253848941624945,0.0,0.0,0.637096774193548,0.389162561576355,0.318548387096774,0.0,0.0,0.503453654188948,0.34,0.588129496402878,93,96.0,,0.152709359605911,0.236453201970443
